Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,323000000
1996,336000000
1997,348000000
1998,409000000
1999,447000000
2000,479000000
2001,360000000
2002,341000000
2003,349000000
2004,401000000
2005,463000000
2006,479000000
2007,625000000
2008,586000000
2009,363000000
2010,418000000
2011,400000000
2012,422000000
2013,425000000
2014,450000000
2015,690000000
2016,803000000
2017,1044000000
2018,838000000
2019,950000000
2020,300000000
2021,..
2022,..
2023,..
2024,..
2025,..
