Year,Value
1960,26944
1961,32191
1962,37960
1963,44075
1964,50332
1965,56515
1966,62631
1967,69370
1968,77019
1969,85296
1970,94013
1971,102939
1972,111812
1973,120337
1974,128212
1975,135115
1976,140342
1977,144639
1978,148965
1979,153443
1980,158060
1981,162803
1982,167680
1983,172697
1984,177859
1985,183181
1986,188316
1987,195252
1988,205331
1989,218121
1990,233134
1991,249853
1992,267708
1993,286022
1994,304116
1995,321382
1996,337091
1997,351162
1998,364054
1999,376044
2000,387304
2001,398120
2002,408762
2003,419306
2004,429694
2005,440063
2006,453841
2007,473058
2008,495502
2009,520162
2010,546982
2011,576309
2012,608212
2013,642467
2014,678950
2015,717470
2016,756466
2017,787957
2018,820360
2019,852921
2020,886084
2021,919434
2022,952631
2023,986494
2024,1020940
2025,..
