Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.2
1997,..
1998,..
1999,9.3
2000,..
2001,9.4
2002,7.3
2003,6.3
2004,8.1
2005,6.9
2006,7
2007,8.2
2008,6.4
2009,5.7
2010,6.1
2011,6.5
2012,7.3
2013,8
2014,8.4
2015,8.9
2016,11.7
2017,6.9
2018,7.8
2019,7.3
2020,4.5
2021,6.3
2022,6.9
2023,6.4
2024,..
2025,..
