Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.59332
1972,12.90189
1973,14.0364
1974,13.90424
1975,11.25333
1976,10.76119
1977,23.31288
1978,18.52488
1979,15.9207
1980,13.85933
1981,12.52796
1982,12.22319
1983,12.53955
1984,13.94761
1985,13.93693
1986,17.36591
1987,17.02011
1988,..
1989,18.81107
1990,..
1991,..
1992,16.64156
1993,14.90307
1994,13.41593
1995,13.66323
1996,12.97136
1997,12.90987
1998,..
1999,9.23633
2000,8.59677
2001,8.48517
2002,8.43963
2003,5.71603
2004,5.10781
2005,6.12215
2006,5.46261
2007,5.95725
2008,5.5311
2009,..
2010,2.92834
2011,2.82017
2012,2.71061
2013,3.51501
2014,3.82436
2015,5.57608
2016,5.58187
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
