Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2608.81700475632
2001,2647.50004994967
2002,2772.57676931016
2003,2856.93649614547
2004,3042.81643376181
2005,3201.48110507476
2006,3411.7519070666
2007,3705.37403449017
2008,4020.39825331071
2009,4046.67337670207
2010,4045.10923023953
2011,4042.97749118588
2012,4124.61036821481
2013,4319.8792634556
2014,4401.25886830802
2015,4693.67362331268
2016,4944.62205478691
2017,5100.44864687807
2018,5381.63226237188
2019,5628.498033398
2020,5514.39073735869
2021,6114.06107431086
2022,6192.67107948817
2023,6506.80427718267
2024,6743.88498907882
