Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.5846407693921
2001,66.5617549015623
2002,66.5388690337326
2003,66.5159831659028
2004,66.4930972980731
2005,66.4702114302433
2006,66.4473255624136
2007,66.4244396945838
2008,66.4015538267541
2009,66.3786679589243
2010,66.3557820910946
2011,66.3328962232648
2012,66.310010355435
2013,66.2871244876053
2014,66.2642386197755
2015,66.2413527519458
2016,66.218466884116
2017,66.1955810162863
2018,66.1726951484565
2019,66.1498092806268
2020,66.126923412797
2021,66.1040375449673
2022,66.0811516771375
2023,66.0582658093078
2024,66.035379941478
2025,..
