Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.00191353060262
1976,5.64947371490218
1977,6.51915153291578
1978,5.71399412310196
1979,6.97488438890795
1980,4.14134798974394
1981,3.863824234875
1982,6.23636966202774
1983,4.43667626038959
1984,6.13164970093176
1985,5.54608132137487
1986,8.52571860523803
1987,7.8490891137357
1988,5.08135140454944
1989,7.13887178361721
1990,4.80931909582582
1991,3.75050869135515
1992,4.29285257435241
1993,6.14892048174068
1994,5.95471349234785
1995,8.73021401279857
1996,7.14061953922817
1997,6.90928709876675
1998,4.6766531518582
1999,5.33739549168673
2000,5.4081147129748
2001,4.32414116981685
2002,6.46676541410749
2003,4.0395423097702
2004,-0.433686786928672
2005,4.75961778498886
2006,2.41119602019761
2007,4.55700989925318
2008,5.32298264656776
2009,6.61629918365588
2010,1.14782913077785
2011,2.30863889026967
2012,2.51441391607072
2013,3.13332913008193
2014,4.28126412322298
2015,5.26806987804304
2016,2.74949331853617
2017,4.1762934929418
2018,4.45118897553703
2019,-1.21107960785909
2020,0.0756358526857805
2021,-2.08290430894004
2022,-1.09981484980212
2023,3.88782762124185
2024,12.530092731544
2025,..
