Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1156819642.40902
2004,1546854113.13885
2005,2792876206.48473
2006,2802315398.55503
2007,2740701854.05797
2008,2681132966.47224
2009,2679404715.00214
2010,2947811305.55537
2011,2441646975.39095
2012,2221705541.0647
2013,2829282901.22221
2014,2918352693.4991
2015,3060528557.946
2016,3188830200.20701
2017,3014141713.97393
2018,3447158100.49902
2019,3656502971.82129
2020,3169611061.33462
2021,3118852899.30711
2022,3235117836.42471
2023,3523079496.61978
2024,3765424535.10854
2025,..
