Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.9093908979056
2006,14.9194259309249
2007,11.8074449186865
2008,5.90093310930161
2009,1.46757103622629
2010,3.41787207335938
2011,2.05109281797725
2012,1.86695739937203
2013,6.88266315895892
2014,10.5945166623398
2015,10.9357345425925
2016,11.439708213388
2017,11.7814822076801
2018,11.4519644727788
2019,12.9217778998316
2020,10.6924543209947
2021,16.6922170272926
2022,..
2023,..
2024,..
2025,..
