Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.546888146665964
2002,0.695290077255328
2003,0.830046220327671
2004,1.27505982918866
2005,1.55695113851046
2006,1.7593688194538
2007,2.25532813765211
2008,2.41747931052428
2009,2.37102487154297
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.0124597982674343
2016,0.00301353174143398
2017,0.00515406664658179
2018,0.175412931084323
2019,0.149609984839474
2020,2.08888615629109
2021,3.83981485000335
2022,2.0643169278479
2023,10.0946433719743
2024,3.60783930779079
2025,..
