Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2463421426237
2001,96.2463421426237
2002,96.3464341776078
2003,96.446526212592
2004,96.5466182475762
2005,96.6467102825603
2006,96.7468023175445
2007,96.8468943525286
2008,96.9469863875128
2009,97.047078422497
2010,97.1471704574811
2011,97.2472624924652
2012,97.3473545274494
2013,97.4474465624336
2014,97.5475385974177
2015,97.6476306324019
2016,97.747722667386
2017,97.8478147023702
2018,97.9479067373543
2019,98.0479987723385
2020,98.1480908073227
2021,98.2481828423068
2022,98.3482748772909
2023,98.4483669122751
2024,98.5484589472593
2025,..
