Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.0281551741063595
2005,0.114489793777466
2006,-0.0318083874881268
2007,-0.533418953418732
2008,-0.510507524013519
2009,-0.356076508760452
2010,-0.469835221767426
2011,-0.803260207176208
2012,-0.643046975135803
2013,-0.562601625919342
2014,-0.507697582244873
2015,-0.155896082520485
2016,-0.0447295308113098
2017,0.397115677595139
2018,0.163907796144485
2019,0.0968344137072563
2020,0.357185035943985
2021,0.304561197757721
2022,0.379875272512436
2023,0.232347309589386
2024,..
2025,..
