Year,Value
1960,3.78
1961,3.78
1962,3.92
1963,4.01
1964,4.07
1965,4.04
1966,3.94
1967,3.84
1968,3.77
1969,3.83
1970,3.85
1971,3.93
1972,3.84
1973,3.71
1974,3.59
1975,3.37
1976,3.29
1977,3.24
1978,3.21
1979,3.21
1980,3.21
1981,3.05
1982,2.94
1983,2.74
1984,2.58
1985,2.48
1986,2.44
1987,2.32
1988,2.17
1989,2.08
1990,2.11
1991,2.08
1992,1.99
1993,1.9
1994,1.85
1995,1.84
1996,1.88
1997,1.93
1998,1.94
1999,1.9
2000,1.89
2001,1.94
2002,1.97
2003,1.96
2004,1.93
2005,1.86
2006,1.91
2007,2.01
2008,2.06
2009,2.06
2010,2.05
2011,2.03
2012,1.98
2013,1.93
2014,1.89
2015,1.85
2016,1.81
2017,1.77
2018,1.75
2019,1.71
2020,1.63
2021,1.78
2022,1.54
2023,1.5
2024,..
