Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.2504702688
1981,77.1416577917
1982,60.778640645
1983,56.8791012092
1984,55.8088366373
1985,44.8239128487
1986,46.6432755068
1987,55.9189282316
1988,69.70659401
1989,79.0198679754
1990,91.7284776938
1991,87.5236122737
1992,82.9235259488
1993,84.8473568132
1994,96.0196739306
1995,113.0189254213
1996,109.5553962311
1997,109.549060051
1998,103.9391407045
1999,98.2428905823
2000,102.557055569
2001,96.6271577784
2002,88.2316834149
2003,93.421829031
2004,111.0420288494
2005,126.6
2006,161.1
2007,186.2
2008,201.7
2009,108.5
2010,109.2
2011,133.6
2012,141
2013,129.2
2014,119.5
2015,100
2016,98.3
2017,107.9
2018,161.7
2019,136.1
2020,102.6
2021,122
2022,156.7
2023,174
2024,..
2025,..
