Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.06873442033425
1996,7.02408281667708
1997,7.10486056114946
1998,6.93207918901562
1999,7.8612436115843
2000,8.71708568391377
2001,7.91239657028044
2002,7.33159741288447
2003,6.06937222650432
2004,6.74367319859391
2005,6.96574804872727
2006,5.40169195445781
2007,5.06213273844673
2008,4.14397898999251
2009,6.31503052768253
2010,5.0823107816622
2011,4.70354957562876
2012,4.31534914487971
2013,3.61219869430723
2014,3.48486148721148
2015,4.69956146089797
2016,4.76747303595571
2017,5.0508801639066
2018,5.17293303590566
2019,5.42716095897172
2020,3.89422232370299
2021,..
2022,..
2023,..
2024,..
2025,..
