Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22.7864
2007,26.2309
2008,30.7942
2009,34.843
2010,38.1968
2011,38.7
2012,44.3134
2013,48.0517
2014,51.7938
2015,53.1404
2016,56.9132
2017,62.1207
2018,69.6146
2019,72.0412
2020,76.7953
2021,82.6689
2022,84.7544
2023,88.4753
2024,..
2025,..
