Year,Value
1960,..
1961,3160000
1962,3700000
1963,4480000
1964,5420000
1965,5170000
1966,6500000
1967,7530000
1968,8340000
1969,9000000
1970,11200000
1971,11400000
1972,13200000
1973,16100000
1974,21400000
1975,23100000
1976,26300000
1977,31700000
1978,81400000
1979,87700000
1980,95500000
1981,134000000
1982,83900000
1983,83900000
1984,89200000
1985,44300000
1986,34900000
1987,28500000
1988,49500000
1989,8560000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,26050000
2014,60258000
2015,46614000
2016,47706000
2017,61813000
2018,76562000
2019,71720000
2020,98156600
2021,111029000
2022,118661000
2023,140974000
2024,201854000
2025,..
