Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.176678445229682
1971,0.154559505409583
1972,..
1973,0.65843621399177
1974,1.30254588513914
1975,1.08741112505228
1976,2.22772277227723
1977,1.62177816391544
1978,1.82223122089492
1979,3.5221843003413
1980,3.49788806758184
1981,2.12740949694405
1982,0.327947665733761
1983,0.577168949771689
1984,0.294292781701457
1985,0.15084953622404
1986,0.113433124827463
1987,0.180774479417013
1988,0.453283979286504
1989,0.734514162233387
1990,0.525602879342177
1991,0.36241127349988
1992,0.422683801731386
1993,0.652970606945631
1994,0.533469862066523
1995,0.363199549225541
1996,0.401852102881874
1997,0.378966157893331
1998,0.364974763265665
1999,0.320744995044497
2000,0.332620814625094
2001,0.21097614740866
2002,0.210976225175268
2003,0.210976222461975
2004,0.210976208920246
2005,..
2006,0.733705114559439
2007,0.733705113538052
2008,0.733705114872161
2009,0.733705118123392
2010,0.734400628170407
2011,..
2012,0.876570514961342
2013,..
2014,..
2015,..
2016,..
2017,1.6898506385544
2018,1.6898506392922
2019,1.68985064353418
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
