Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.1601387251041
1992,57.2462470590685
1993,57.1437628909896
1994,57.3203539213002
1995,57.29133095502
1996,57.1962160086571
1997,57.1420848335442
1998,57.1136253366429
1999,57.1081631676454
2000,57.265878001001
2001,57.2965934239004
2002,57.2479625837409
2003,57.1311976509474
2004,56.8672723651351
2005,56.3855920383684
2006,55.4972847668534
2007,55.3283643237571
2008,55.0658411949685
2009,55.0650257843158
2010,54.7587556344853
2011,54.4102082302176
2012,54.4673290896989
2013,54.3997823236945
2014,54.7184569477374
2015,54.8462545663261
2016,54.7006194405038
2017,54.7113701142417
2018,54.3785868005739
2019,53.9312008606684
2020,54.7307408849683
2021,54.2057129602975
2022,54.1465116600873
2023,53.8401728108733
2024,53.6221990164643
2025,..
