Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69703000000
1991,77555100000
1992,93726000000
1993,122909000000
1994,162828800000
1995,245414900000
1996,265184100000
1997,294848900000
1998,329657700000
1999,375109200000
2000,469832900000
2001,557985300000
2002,655630900000
2003,784462700000
2004,898780650000
2005,1028200100000
2006,1296535881000
2007,1516940444000
2008,1717541718000
2009,1937540317170
2010,2165655787113
2011,2174393844574
2012,2652918634234
2013,3017191120660
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
