Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34585107.9302477
2003,84609103.618511
2004,-110738474.096907
2005,18495542.4325972
2006,682519138.122471
2007,305218437.490522
2008,685892556.01679
2009,317096372.876092
2010,-383931744.556118
2011,-342944049.26034
2012,-505570296.20361
2013,-839486708.795677
2014,162133672.628684
2015,2679363279.53324
2016,1823928509.55364
2017,2003525508.46658
2018,2130695225.44225
2019,2201920065.72746
2020,2028683986.88701
2021,..
2022,..
2023,..
2024,..
2025,..
