Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1081000000
1982,1023000000
1983,631000000
1984,828000000
1985,768000000
1986,732000000
1987,561000000
1988,492000000
1989,562000000
1990,409000000
1991,917000000
1992,818000000
1993,1028000000
1994,1048000000
1995,1306000000
1996,1210000000
1997,1855000000
1998,1909800000
1999,1890500000
2000,2457500000
2001,2004400000
2002,1317698351.71201
2003,1054494244.48844
2004,1995034967.98498
2005,2337681728.75304
2006,2587225905.87302
2007,3469190000
2008,3591819727.15173
2009,1921139535.5293
2010,1933876181.47245
2011,2581116314.0244
2012,2649628937.25215
2013,2601774027.6748
2014,2129613207.48125
2015,2821696174.83083
2016,4048453574.06266
2017,5574923206.40754
2018,9301833055.02202
2019,7372499358.93521
2020,5221935079.50247
2021,6738683434.22257
2022,7530392119.49153
2023,7905613537.98379
2024,10011858058.7405
2025,..
