Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.5539942329187
2001,54.1919440637622
2002,55.8298938946057
2003,57.4678437254492
2004,59.1057935562931
2005,60.7437433871365
2006,62.38169321798
2007,64.0196430488235
2008,65.6575928796674
2009,67.2955427105109
2010,68.9334925413544
2011,70.5714423721979
2012,72.1418839132477
2013,73.7092628279967
2014,75.2735791164453
2015,76.8348327785935
2016,78.3930238144417
2017,79.9481522239891
2018,81.5002180072361
2019,83.0492211641831
2020,84.5951616948292
2021,86.138039599175
2022,86.138039599175
2023,86.138039599175
2024,86.138039599175
2025,..
