Year,Value
1960,11.312
1961,11.316
1962,11.004
1963,10.731
1964,10.475
1965,10.301
1966,10.123
1967,9.947
1968,9.802
1969,9.674
1970,9.586
1971,9.551
1972,9.493
1973,9.422
1974,9.335
1975,9.273
1976,9.219
1977,9.149
1978,9.098
1979,9.06
1980,9.049
1981,9.057
1982,9.05
1983,9.012
1984,8.985
1985,8.955
1986,8.906
1987,8.839
1988,8.781
1989,8.696
1990,8.614
1991,8.481
1992,8.325
1993,8.241
1994,8.265
1995,8.454
1996,8.439
1997,8.338
1998,8.054
1999,7.892
2000,7.759
2001,7.632
2002,7.764
2003,7.837
2004,7.898
2005,7.924
2006,7.852
2007,7.695
2008,7.727
2009,7.751
2010,7.842
2011,7.894
2012,8.07
2013,8.046
2014,7.832
2015,7.757
2016,7.705
2017,7.59
2018,7.407
2019,7.503
2020,8.49
2021,10.998
2022,7.309
2023,7.32
2024,..
2025,..
