Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.5538
1971,22.4817
1972,23.365
1973,24.3066
1974,22.5113
1975,21.9122
1976,23.4251
1977,22.3342
1978,23.1022
1979,23.1823
1980,20.7152
1981,20.4703
1982,19.6114
1983,19.8744
1984,20.7016
1985,20.2168
1986,19.68
1987,21.6899
1988,21.7593
1989,20.5125
1990,19.6389
1991,19.1009
1992,17.8652
1993,17.6144
1994,19.0444
1995,18.8288
1996,19.3992
1997,19.4483
1998,19.457
1999,18.7948
2000,18.4959
2001,17.5874
2002,17.1941
2003,18.1985
2004,18.4701
2005,17.7711
2006,17.3016
2007,18.002
2008,16.5475
2009,14.5929
2010,14.5015
2011,13.108
2012,13.1425
2013,13.4282
2014,13.5853
2015,14.1166
2016,13.5313
2017,13.6593
2018,13.8703
2019,13.1582
2020,12.6062
2021,12.6628
2022,11.209
2023,10.4816
2024,10.2652
2025,..
