Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.611
1992,0.596
1993,0.61
1994,0.617
1995,0.632
1996,0.616
1997,0.631
1998,0.645
1999,0.652
2000,0.634
2001,0.629
2002,0.635
2003,0.63
2004,0.608
2005,0.585
2006,0.582
2007,0.398
2008,0.423
2009,0.535
2010,0.653
2011,0.796
2012,3.667
2013,2.954
2014,1.827
2015,3.566
2016,2.285
2017,3.215
2018,4.083
2019,4.83
2020,6.127
2021,6.338
2022,5.485
2023,5.408
2024,5.472
