Year,Value
1960,156274959.312602
1961,173074858.979519
1962,174008598.311838
1963,159716675.708311
1964,178033296.583425
1965,198529411.764706
1966,209470588.235294
1967,231352941.176471
1968,208750000
1969,228800000
1970,246550000
1971,264050000
1972,274809523.809524
1973,291952380.952381
1974,411545454.545455
1975,481041666.666667
1976,430120000
1977,423000000
1978,481240000
1979,499599960
1980,561200040
1981,507857142.857143
1982,420333300
1983,419666700
1984,364473657.894737
1985,384883744.186047
1986,416744186.046512
1987,262448979.591837
1988,319100010
1989,256286757.352941
1990,289265807.594937
1991,213533094.812165
1992,263261390.88729
1993,362611367.127496
1994,457932056.399132
1995,535690166.197183
1996,653276371.794872
1997,675683469.217211
1998,661358372.697135
1999,626125003.651726
2000,668697606.753275
2001,660857086.835611
2002,671139695.277057
2003,700124649.823557
2004,755942664.800877
2005,804427767.354597
2006,2310819139.49501
2007,2719807884.45604
2008,3010394913.58716
2009,3148777420.44619
2010,3445692394.42255
2011,3682055317.31347
2012,4087055581.43303
2013,4196300929.03271
2014,4154360152.00778
2015,4304540193.7046
2016,4436690887.65133
2017,4665466504.11622
2018,4688671632.69089
2019,5090626464.26858
2020,5365305654.19664
2021,6440064311.7506
2022,8913523921.34293
2023,13492453597.1223
2024,16087699832.1343
2025,..
