Year,Value
1960,1.053
1961,1.052
1962,1.05
1963,1.05
1964,1.049
1965,1.048
1966,1.049
1967,1.05
1968,1.051
1969,1.052
1970,1.053
1971,1.054
1972,1.054
1973,1.055
1974,1.056
1975,1.056
1976,1.057
1977,1.057
1978,1.057
1979,1.058
1980,1.058
1981,1.058
1982,1.058
1983,1.058
1984,1.058
1985,1.058
1986,1.059
1987,1.059
1988,1.059
1989,1.059
1990,1.059
1991,1.059
1992,1.059
1993,1.059
1994,1.059
1995,1.059
1996,1.059
1997,1.06
1998,1.06
1999,1.06
2000,1.06
2001,1.06
2002,1.06
2003,1.06
2004,1.061
2005,1.061
2006,1.062
2007,1.062
2008,1.062
2009,1.063
2010,1.063
2011,1.063
2012,1.063
2013,1.063
2014,1.062
2015,1.061
2016,1.06
2017,1.059
2018,1.059
2019,1.059
2020,1.059
2021,1.059
2022,1.059
2023,1.059
2024,..
2025,..
