Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9919
1991,10916
1992,11947
1993,12971
1994,14142
1995,15572
1996,17172
1997,18779
1998,20377
1999,22010
2000,23513
2001,24992
2002,26626
2003,28165
2004,29435
2005,30241
2006,30280
2007,29483
2008,27923
2009,25913
2010,23714
2011,21637
2012,19850
2013,18438
2014,17328
2015,16614
2016,15760
2017,14936
2018,14563
2019,14317
2020,14161
2021,14025
2022,13848
2023,13610
2024,..
2025,..
