Year,Value
1960,..
1961,6146000
1962,6200000
1963,6300000
1964,6410000
1965,6342000
1966,5873000
1967,5876000
1968,5577000
1969,5625000
1970,5651000
1971,5647000
1972,5711000
1973,5550000
1974,5682000
1975,5125000
1976,5260000
1977,5083000
1978,5149000
1979,5230000
1980,5230000
1981,5275000
1982,5288000
1983,5082000
1984,5104000
1985,5038000
1986,5013000
1987,4980000
1988,4812000
1989,4798000
1990,4885000
1991,4804000
1992,4766000
1993,4771000
1994,4812000
1995,4799000
1996,4739000
1997,4771000
1998,4709000
1999,4701000
2000,4542000
2001,4635000
2002,4593000
2003,4625000
2004,4757000
2005,4675000
2006,4670000
2007,4736000
2008,4699000
2009,4670000
2010,4687000
2011,4662000
2012,4665000
2013,4662000
2014,4661000
2015,4665000
2016,4664600
2017,4668450
2018,4662323
2019,4658153
2020,4660617
2021,4530044.5
2022,4399000
2023,4400000
2024,..
2025,..
