Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.0652160644531
1997,..
1998,77.7173919677734
1999,..
2000,74.4565200805664
2001,..
2002,83.2432403564453
2003,82.1621627807617
2004,79.1044769287109
2005,80.3921585083008
2006,83.3333358764648
2007,82.0388336181641
2008,86.4077682495117
2009,87.0813369750977
2010,86.1244049072266
2011,85.3080596923828
2012,80.568717956543
2013,81.0426559448242
2014,80.7692337036133
2015,81.4285736083984
2016,80.9523773193359
2017,86.1904754638672
2018,87.1428604125977
2019,86.6666641235352
2020,86.6666641235352
2021,87.6190490722656
2022,88.6792449951172
2023,87.7358474731445
2024,..
2025,..
