Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1488.64987284535
2001,1619.5299778439
2002,1696.53415757893
2003,1726.78825611923
2004,1842.38204209631
2005,1944.536068257
2006,2123.51514671549
2007,2150.26584734957
2008,2347.46027499401
2009,2412.17297566409
2010,2441.8792566522
2011,2449.51059854044
2012,2408.9443188281
2013,2410.69331287955
2014,2433.05094889956
2015,2445.7013486842
2016,2608.11317410522
2017,2682.5218088105
2018,2764.50987161622
2019,2940.14251030182
2020,3211.62348699789
2021,3440.52896786257
2022,3668.29710557725
2023,3555.88816385557
2024,..
2025,..
