Year,Value
1960,661202
1961,666474
1962,680212
1963,694233
1964,708563
1965,723149
1966,736692
1967,745143
1968,753703
1969,762337
1970,771083
1971,780692
1972,793483
1973,806447
1974,819642
1975,833053
1976,846702
1977,860537
1978,874616
1979,888927
1980,903491
1981,915361
1982,916528
1983,917696
1984,918868
1985,920037
1986,920721
1987,919635
1988,918550
1989,917468
1990,916386
1991,916929
1992,924237
1993,931582
1994,938997
1995,946470
1996,954167
1997,962634
1998,971189
1999,979819
2000,988539
2001,997311
2002,1006390
2003,1016577
2004,1026882
2005,1037262
2006,1048168
2007,1060950
2008,1073906
2009,1086983
2010,1100238
2011,1113343
2012,1125529
2013,1137814
2014,1150251
2015,1162823
2016,1175551
2017,1188418
2018,1201426
2019,1214666
2020,1228179
2021,1241953
2022,1255963
2023,1270172
2024,1284551
2025,..
