Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1009120.16158032
1972,1395846.58249324
1973,1801992.93864211
1974,3548687.11086798
1975,7939176.55849796
1976,4807319.2575767
1977,5551128.98976613
1978,5830632.19610795
1979,6220236.26081731
1980,7119026.12909256
1981,8339651.17273195
1982,10805579.1814135
1983,9991709.06434107
1984,11999669.403689
1985,15060144.0884826
1986,14770557.4434855
1987,18008871.9404457
1988,18372637.0105621
1989,21732753.8773295
1990,29764904.277378
1991,21766762.3640522
1992,17471467.3952708
1993,16201060.5247167
1994,16991971.7224714
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17641631.0444669
2002,22839102.5972968
2003,21783470.3548351
2004,25486920.9256492
2005,24847911.5337132
2006,32394214.2828664
2007,24052550.5991135
2008,38027516.262893
2009,33984978.5114263
2010,35308025.7779393
2011,53747554.7587691
2012,63621390.1787661
2013,76814444.7631689
2014,56780635.3223797
2015,48597851.7483223
2016,74733659.265961
2017,79234727.6194226
2018,89071645.2819056
2019,90318589.6653348
2020,76907905.0125831
2021,29686645.2296068
2022,29308802.6597535
2023,68276717.9662964
2024,93601183.0129983
2025,..
