Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.8
1991,58.7
1992,57.4
1993,55.7
1994,53.8
1995,52.9
1996,50.9
1997,48.9
1998,46.9
1999,44.8
2000,42.4
2001,40.2
2002,38.1
2003,35.1
2004,33.8
2005,31
2006,29.1
2007,27.4
2008,26.8
2009,24.4
2010,23.2
2011,22.1
2012,20.8
2013,19.9
2014,18.9
2015,18.3
2016,17.4
2017,16.6
2018,16.4
2019,16.1
2020,16.3
2021,16.2
2022,16.1
2023,15.8
2024,..
2025,..
