Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,388095450575.965
1971,419679377275.955
1972,470031747300.532
1973,593609122038.122
1974,727936402677.78
1975,801381625539.195
1976,852547830360.981
1977,950106367851.938
1978,1025786297967.39
1979,1174960960554.41
1980,1368642537721.31
1981,1597117464126.03
1982,1575674325534.09
1983,1517182014260.15
1984,1540745012144.04
1985,1596038501091.7
1986,1672988752332.06
1987,1688290138974.24
1988,1839865732619.93
1989,1966317734966.34
1990,2279011718493.03
1991,2382782202506.85
1992,2591055336503.27
1993,2852953184354.94
1994,3243601512164.77
1995,3701719146976.87
1996,4102982669414.21
1997,4352528837046.2
1998,4302991729262.2
1999,4228032268635.88
2000,4522905912870.53
2001,4527293152773.53
2002,4624283499358.64
2003,5159442730067.17
2004,5995388413421.99
2005,7009911277255.62
2006,8277891138348.38
2007,10189067712958.3
2008,11860829391443.1
2009,12134552640406
2010,14522638525969.2
2011,16770228627086.7
2012,18007353281640.1
2013,19069367485761.7
2014,20090014901848.3
2015,19635096231108.9
2016,19911751000969.1
2017,21754844065166.3
2018,22752396654157.4
2019,23273402469387
2020,22354118201183.4
2021,25870848396148.3
2022,..
2023,..
2024,..
2025,..
