Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.2699425654116
1993,31.3895979578813
1994,31.509253350351
1995,31.6289087428207
1996,31.7485641352904
1997,31.8682195277601
1998,31.9878749202297
1999,32.1075303126994
2000,32.2271857051691
2001,32.4664964901085
2002,32.7058072750479
2003,32.9451180599872
2004,33.1844288449266
2005,33.423739629866
2006,33.6630504148054
2007,33.9023611997447
2008,34.1443956920622
2009,34.3837255684085
2010,34.6230554447547
2011,34.6778568465392
2012,34.7321058174043
2013,34.7857997606701
2014,34.853950518755
2015,34.9082202713488
2016,34.9605695859008
2017,35.0569116074137
2018,35.0950023950184
2019,35.1325455126158
2020,35.1485148514851
2021,35.1807490816164
2022,35.2036435371542
2023,35.2301501597444
2024,..
2025,..
