Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11860203520
1998,11301672960
1999,7891334656
2000,11236622336
2001,78903214215.098
2002,56783141341.3448
2003,74268588760.01
2004,100715100723.01
2005,89787158180.5824
2006,98061001759.2445
2007,101636685673.404
2008,88890883838.4126
2009,92313423272.5084
2010,109179867075.738
2011,106305479940.139
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
