Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.8087425231934
1997,..
1998,55.1912574768066
1999,..
2000,48.0874328613281
2001,..
2002,51.8918914794922
2003,53.5135116577148
2004,49.2537307739258
2005,54.4117660522461
2006,51.2195129394531
2007,55.3398056030273
2008,57.2815551757812
2009,56.9377975463867
2010,57.4162673950195
2011,61.1374397277832
2012,61.1374397277832
2013,61.1374397277832
2014,65.8653869628906
2015,60
2016,54.2857131958008
2017,52.3809509277344
2018,53.8095245361328
2019,54.2857131958008
2020,54.2857131958008
2021,55.238094329834
2022,55.6603775024414
2023,58.0188674926758
2024,..
2025,..
