Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-2.28781844054464
2002,8.67613872863649
2003,7.11384485141633
2004,18.7691078074605
2005,19.322284010247
2006,11.1418992499737
2007,5.0272086291027
2008,18.2835118787498
2009,-18.6407446842764
2010,15.8925433147081
2011,25.4586558606916
2012,5.61924673942697
2013,-0.501124608146512
2014,-1.91288074485739
2015,-12.5150541412417
2016,-2.9377339635885
2017,6.6248544517418
2018,9.46131437905582
2019,0.841639513164111
2020,-12.6071119156569
2021,16.9468808997797
2022,18.8496040104329
2023,-4.32952437874219
2024,-0.266578181025864
2025,..
