Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.32915
1972,35.46786
1973,35.65297
1974,35.59976
1975,36.61883
1976,37.71825
1977,38.35072
1978,38.88855
1979,..
1980,..
1981,..
1982,40.00034
1983,40.84889
1984,42.13063
1985,42.93387
1986,43.6075
1987,43.88284
1988,44.47672
1989,45.08125
1990,45.67119
1991,46.1952
1992,46.6228
1993,46.96249
1994,47.17116
1995,47.13977
1996,47.02424
1997,47.11564
1998,47.12569
1999,47.37917
2000,47.52638
2001,47.59513
2002,47.75734
2003,47.89377
2004,47.99034
2005,48.19312
2006,48.24219
2007,48.35899
2008,48.44106
2009,48.43066
2010,48.49235
2011,48.46139
2012,48.49117
2013,49.31499
2014,50.09566
2015,50.30082
2016,50.43355
2017,50.13443
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
