Year,Value
1960,242160003.662109
1961,332269989.013672
1962,347390014.648438
1963,398690002.441406
1964,412760009.765625
1965,431380004.882813
1966,372700012.207031
1967,435140014.648438
1968,446329986.572266
1969,450329986.572266
1970,578229980.46875
1971,643890014.648438
1972,719080017.089844
1973,959200012.207031
1974,1203780029.29688
1975,1396849975.58594
1976,1220380004.88281
1977,1164369995.11719
1978,1753979980.46875
1979,2332139892.57813
1980,2626780029.29688
1981,2362790039.0625
1982,2561159912.10938
1983,2322820068.35938
1984,2082429931.64063
1985,2125919921.875
1986,2902479980.46875
1987,3583399902.34375
1988,3356770019.53125
1989,3500669921.875
1990,4776600097.65625
1991,5657899902.34375
1992,5625879882.8125
1993,4638010253.90625
1994,4159790039.0625
1995,4966450195.3125
1996,4797560058.59375
1997,3716179931.64063
1998,3639879882.8125
1999,3408640136.71875
2000,2752500000
2001,2891850097.65625
2002,3372959960.9375
2003,4132629882.8125
2004,3902719970.70313
2005,7543229980.46875
2006,7133459960.9375
2007,8023320312.5
2008,9177530273.4375
2009,7164069824.21875
2010,8254059570.3125
2011,8809780273.4375
2012,8698374023.4375
2013,9524942382.8125
2014,12065628906.25
2015,14147395507.8125
2016,19930083984.375
2017,19923185546.875
2018,19464441406.25
2019,18509183593.75
2020,22705458984.375
2021,23962826171.875
2022,29125923828.125
2023,25063167968.75
2024,..
2025,..
