Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1002500
1996,125000
1997,34687500
1998,-2550000
1999,86700000
2000,5097500
2001,3675000
2002,-33988517.0302821
2003,75414408.9813814
2004,297824951.499279
2005,547532287.725329
2006,520016180.397805
2007,875173734.064494
2008,554778904.818835
2009,604490670.992154
2010,106834663.093793
2011,815372361.432695
2012,421894891.833628
2013,331857600.112013
2014,545727689.378184
2015,356637050.907587
2016,912914801.194853
2017,450903991.591324
2018,1039711946.03674
2019,2161377104.20994
2020,3929071410.8251
2021,1270086229.32612
2022,-803071582.921434
2023,2406472393.45635
2024,794898836.270034
2025,..
