Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.74079465580866
1997,7.25153295527366
1998,5.87577908820055
1999,4.32211424454336
2000,4.32750355016492
2001,3.11172141646345
2002,1.09412926848493
2003,-0.291856649690672
2004,4.2024259170349
2005,1.03682735930821
2006,2.89467205741745
2007,3.95679522004031
2008,-0.878447570103418
2009,-7.36208662224197
2010,2.2655965585428
2011,0.28212922971322
2012,-2.37254654612489
2013,-0.984075108856402
2014,0.0916599899552466
2015,1.09700120817568
2016,1.75634294379104
2017,2.47314416073326
2018,1.7060676146333
2019,0.94181038074214
2020,-0.972093492029899
2021,2.72086375850398
2022,-0.366877508009253
2023,-3.07120163234697
2024,..
