Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.5987879161318
2000,99.8638171570222
2001,99.8318193496263
2002,99.7954783623488
2003,99.7587342982958
2004,99.8779849978704
2005,99.8898385402752
2006,99.879997253418
2007,99.9000015258789
2008,99.8899993896484
2009,99.879997253418
2010,99.8499984741211
2011,99.9000015258789
2012,99.9199981689453
2013,99.8899993896484
2014,99.8499984741211
2015,99.870002746582
2016,99.870002746582
2017,99.9199981689453
2018,99.9118454476118
2019,99.879997253418
2020,99.8789586610696
2021,99.8981624966026
2022,99.9050670514456
2023,99.906498527734
2024,..
2025,..
