Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,224774536
2001,235075458
2002,263456511
2003,296996130
2004,338433750
2005,376268146
2006,416751971
2007,489818309
2008,516152333.0736
2009,472175125.284298
2010,549045860.56
2011,595673258.29
2012,625012231.019
2013,645939512.107
2014,676980345.866
2015,686811737.0602
2016,702873286.8662
2017,749647168.9302
2018,786889621.1772
2019,806572710.751
2020,793605458.875
2021,846504313
2022,839847482
2023,..
2024,..
2025,..
