Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.206980547520272
1988,0.20201864221136
1989,-0.0507380524323596
1990,..
1991,..
1992,..
1993,-0.381733332346607
1994,..
1995,0.0289309335040707
1996,0.236707109850635
1997,0.435159711289476
1998,5.81030163317643
1999,3.88087213198641
2000,4.98698169293887
2001,3.94990814037949
2002,4.22678714274198
2003,3.3305327757187
2004,3.05544616526837
2005,11.4796071529221
2006,26.6263783885012
2007,24.156401012097
2008,42.0928084101522
2009,7.72419866486855
2010,26.6286088078235
2011,14.1981181119688
2012,9.79700699460406
2013,4.55447319839345
2014,9.03727468460171
2015,10.7400374911446
2016,7.98279155418218
2017,10.6236604862763
2018,6.17598418618007
2019,5.85791781434654
2020,9.99771582880853
2021,11.250926099997
2022,23.436015111899
2023,2.71615238339293
2024,..
