Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,88.7
1980,82.9
1981,77.6
1982,72.8
1983,68.3
1984,64.3
1985,60.8
1986,57.8
1987,55.3
1988,53.5
1989,52.3
1990,51.8
1991,51.9
1992,52.1
1993,52.3
1994,52.2
1995,52.1
1996,51.8
1997,51.3
1998,50.4
1999,49.1
2000,47.4
2001,45.4
2002,43.2
2003,40.9
2004,38.5
2005,35.9
2006,33.3
2007,30.8
2008,28.3
2009,26
2010,23.9
2011,21.9
2012,20.1
2013,18.5
2014,17.2
2015,15.9
2016,14.9
2017,14.1
2018,13.4
2019,12.8
2020,12.3
2021,11.8
2022,11.4
2023,11
2024,..
2025,..
