Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,31.18513
1980,..
1981,29.2847
1982,..
1983,..
1984,30.74559
1985,28.15687
1986,..
1987,28.85006
1988,29.69425
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62.6473
2000,63.96294
2001,71.04287
2002,75.71878
2003,73.29661
2004,76.81473
2005,78.06623
2006,84.21064
2007,84.92239
2008,87.81614
2009,85.13269
2010,83.79544
2011,83.94499
2012,71.06367
2013,58.36581
2014,67.02374
2015,68.28866
2016,71.82065
2017,83.96199
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
