Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1100
1968,1600
1969,1600
1970,3800
1971,8500
1972,11200
1973,17700
1974,20751
1975,20753
1976,17979
1977,19928
1978,26686
1979,56250
1980,165079
1981,284497
1982,370134
1983,396804
1984,728956
1985,1000120
1986,1241102
1987,1991309
1988,2971280
1989,7270995
1990,11386721
1991,21021800
1992,27048000
1993,40172000
1994,89096000
1995,201428400
1996,333495800
1997,685220900
1998,1435153500
1999,2044162800
2000,2978540900
2001,3660831600
2002,3667081900
2003,1530902900
2004,1592325100
2005,1953569800
2006,2591214500
2007,2698369900
2008,2845126400
2009,3616056200
2010,2216701700
2011,2879246900
2012,2605997400
2013,2431112000
2014,3326584500
2015,3799851900
2016,4705369900
2017,9240720000
2018,3770957100
2019,4941896600
2020,1408729700
2021,8407887200
2022,-6106529500
2023,13222381300
2024,2362022000
2025,..
