Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.4849274437757
1991,60.5478413847809
1992,60.7238379566918
1993,60.7250602246887
1994,59.2882427988715
1995,59.9012442511319
1996,61.9610424896023
1997,61.071544837167
1998,59.0331046696468
1999,59.6593692431884
2000,59.1414252189644
2001,56.4596833868698
2002,58.2569676107441
2003,57.1899084604998
2004,56.7713467430398
2005,58.2743262406781
2006,57.8194696759968
2007,58.5169871856082
2008,59.5923437393955
2009,60.5576210620353
2010,58.2393363790169
2011,59.2980119701519
2012,60.1315704183155
2013,59.5498139168043
2014,58.0444693941026
2015,58.0624876589152
2016,57.9333031773487
2017,59.511613283612
2018,58.5743662121454
2019,58.5128260136688
2020,59.2995415454321
2021,59.0927419043367
2022,60.4024124705046
2023,56.9998199057823
2024,..
2025,..
