Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.18659844449402
1967,1.98692142533055
1968,0.644577320957822
1969,5.07127384840327
1970,4.73457948810892
1971,-6.13603095163141
1972,5.05810466819642
1973,-17.8417934863122
1974,6.79932539759864
1975,0.733473119762621
1976,6.44191316485528
1977,4.59194741733246
1978,6.80769092169209
1979,1.85382765010478
1980,1.29509179077161
1981,3.72551045852528
1982,2.82147382746109
1983,-5.17808567797938
1984,10.7930397309246
1985,4.03010950537215
1986,5.13992505640471
1987,4.27144274289861
1988,6.69726949280729
1989,4.06920617969261
1990,3.50088815780583
1991,9.5360846121103
1992,6.57295674284353
1993,6.49712879939881
1994,7.31096724654967
1995,5.10647185352622
1996,5.56918481146622
1997,4.93361722924892
1998,5.82014991163047
1999,5.27101683565357
2000,6.2078296819579
2001,5.71640334528361
2002,-1.77664317742766
2003,3.6787639938014
2004,6.8194690918079
2005,3.32794023543559
2006,5.62825063714673
2007,4.51136279309554
2008,7.34989720049128
2009,6.00197973250596
2010,5.8258036336661
2011,3.42466909680881
2012,4.48113213937442
2013,4.30253913872104
2014,6.0494513148825
2015,5.37274292351017
2016,1.18673554706123
2017,8.37997845775513
2018,9.25346677663205
2019,6.7632639034474
2020,-4.53068885125029
2021,4.71066788304964
2022,5.31702477538181
2023,2.19194021934597
2024,4.35023227428093
2025,..
