Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28685000
1971,35243800
1972,39152100
1973,40597800
1974,44143300
1975,57933500
1976,61005900
1977,56779500
1978,57284800
1979,54361900
1980,128183200
1981,87229400
1982,34723400
1983,17875400
1984,41587100
1985,727008000
1986,-270736500
1987,-285101200
1988,-85859300
1989,150336000
1990,61735400
1991,-1537134000
1992,-1481320000
1993,-1206197300
1994,-621410900
1995,-176324100
1996,1058000000
1997,814000000
1998,276000000
1999,72000000
2000,192000000
2001,215000000
2002,15000000
2003,108000000
2004,124600000
2005,773200000
2006,700000000
2007,289700000
2008,2443000000
2009,1404000000
2010,918000000
2011,524000000
2012,595000000
2013,887000000
2014,248000000
2015,650000000
2016,684000000
2017,410000000
2018,587000000
2019,293000000
2020,65000000
2021,72578000000
2022,43109000000
2023,70999000000
2024,124288000000
2025,..
