Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.000202563
2003,0.0012547
2004,0.00770409
2005,0.0161774
2006,0.118848
2007,1.77563
2008,5.01587
2009,11.4889
2010,17.5606
2011,22.1485
2012,26.755
2013,29.4348
2014,28.3377
2015,30.6041
2016,32.293
2017,33.3125
2018,33.7712
2019,34.0724
2020,34.8152
2021,35.0098
2022,34.0672
2023,35.0932
2024,..
