Year,Value
1960,151.1
1961,150.6
1962,150.1
1963,149.8
1964,149.3
1965,148.8
1966,148.2
1967,147.8
1968,147.2
1969,146.6
1970,146
1971,145.4
1972,144.8
1973,144.1
1974,143.6
1975,142.9
1976,142.2
1977,141.5
1978,140.7
1979,139.8
1980,138.7
1981,137.6
1982,136.2
1983,134.8
1984,133.4
1985,132.2
1986,130.7
1987,129.2
1988,127.7
1989,126.1
1990,124.6
1991,123
1992,121.5
1993,120.1
1994,118.7
1995,117.4
1996,116.1
1997,114.8
1998,113.5
1999,111.9
2000,110.4
2001,108.6
2002,106.8
2003,104.9
2004,103
2005,101
2006,98.9
2007,96.8
2008,94.7
2009,92.5
2010,90.3
2011,88.1
2012,85.9
2013,83.7
2014,81.8
2015,79.7
2016,77.7
2017,75.7
2018,73.7
2019,71.7
2020,69.7
2021,67.9
2022,66.2
2023,64.4
2024,..
2025,..
