Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,929247226339.785
1971,1048453194998.25
1972,1259352033456.69
1973,1603110610944.14
1974,1828189896618.05
1975,2143741937105.66
1976,2218137281583.65
1977,2513954222197.64
1978,3062833840659.05
1979,3738949616243.07
1980,4236987986972.09
1981,3769712159648.94
1982,3618052060636.62
1983,3499144373230.74
1984,3362822691620.23
1985,3479449721813.7
1986,4730272711216.94
1987,5828343629521.46
1988,6487606341013.56
1989,6640517906980.2
1990,8108129146960.43
1991,8356626070289.83
1992,8962973079237.24
1993,8198325687161.43
1994,8532705448441.33
1995,9912997348614.8
1996,10101134593826.8
1997,9572600760475.2
1998,9729707883005.64
1999,9593971173623.96
2000,9053574187390.19
2001,9166183376807.26
2002,10029792260177.4
2003,12190916355502
2004,14191585091354.6
2005,15066747301648.8
2006,16283698724132.9
2007,19027011489715.6
2008,21003602870125.2
2009,18588277528652.4
2010,18918583570464
2011,20928062532888.5
2012,20141223161375.1
2013,21039957212703
2014,21341329780491.5
2015,18431320109779.9
2016,18346667680073
2017,19478504724958.5
2018,20855970313807.6
2019,20636567745220.1
2020,20049973114787
2021,22894831358123.1
2022,23278771001163.3
2023,25120489753205.1
2024,26434863619016
2025,..
