Year,Value
1960,38900
1961,34100
1962,22600
1963,7300
1964,18000
1965,30900
1966,50800
1967,43600
1968,46800
1969,31000
1970,20300
1971,42700
1972,112500
1973,931300
1974,6521100
1975,49104200
1976,365516700
1977,1615187500
1978,2215908300
1979,2979666700
1980,4407000000
1981,4227600000
1982,5554099200
1983,7610953000
1984,10517397000
1985,21628000000
1986,18196000000
1987,27602000000
1988,43318000000
1989,57555000000
1990,59789000000
1991,109225000000
1992,145148000000
1993,129456000000
1994,138770000000
1995,123193000000
1996,209842000000
1997,218875011600
1998,214820091900
1999,329229457500
2000,302038524700
2001,270365734200
2002,401519000000
2003,430256016300
2004,674234047400
2005,1024788872100
2006,1762383547300
2007,1488562974000
2008,1365934215800
2009,674495155000
2010,1406139887600
2011,1057670383300
2012,845197915200
2013,859698233700
2014,909635955300
2015,951388601100
2016,695412308800
2017,877844147400
2018,1228837654000
2019,734474312400
2020,-327204696600
2021,-2097570936100
2022,22244423300
2023,715471186200
2024,354602203900
2025,..
