Year,Value
1960,62825161.2233144
1961,58741404.8550697
1962,80303734.1775183
1963,85501269.7970725
1964,87235576.9230769
1965,94266826.9230769
1966,105540865.384615
1967,126346153.846154
1968,154639423.076923
1969,184903846.153846
1970,217223557.692308
1971,262656250
1972,284086538.461538
1973,312408499.092311
1974,363887784.59983
1975,416034898.156463
1976,531909157.308053
1977,688722114.107284
1978,942007071.169005
1979,1199048430.62065
1980,1373227227.44232
1981,1415853971.5129
1982,1507634749.41413
1983,1583036595.49306
1984,1698837533.94756
1985,1629594718.49007
1986,1635667271.25469
1987,1698687545.67932
1988,1809003356.54051
1989,1939693409.07322
1990,2214017705.34092
1991,2598337173.94031
1992,2961769835.55183
1993,3156299862.55707
1994,3611133200.79523
1995,3849025895.83868
1996,3938047248.32003
1997,3264802657.79883
1998,2110239752.02735
1999,2056847121.54589
2000,1880858625.14273
2001,1720105374.74202
2002,1783890749.78876
2003,1877476822.72458
2004,1950877496.12156
2005,1867044089.89535
2006,2106976928.35648
2007,2679881917.36533
2008,3650043676.24943
2009,4339318318.37087
2010,5193510006.09108
2011,5156739374.97745
2012,5408091535.27158
2013,5555742693.48435
2014,5582641023.40427
2015,5434004602.73993
2016,5562167772.71979
2017,6114994058.34986
2018,6661985270.48746
2019,7091211579.58571
2020,7295669542.98498
2021,7123128719.07297
2022,6030950056.63075
2023,5745692331.57405
2024,5522411647.48004
2025,..
