Year,Value
1960,41550000
1961,41250000
1962,41850000
1963,44050000
1964,48500000
1965,57150000
1966,83100000
1967,99850000
1968,111500000
1969,117850000
1970,114500000
1971,130400000
1972,132700000
1973,150050000
1974,196050000
1975,149500000
1976,173000000
1977,233750000
1978,244750000
1979,264650000
1980,261000000
1981,287500000
1982,269500000
1983,242000000
1984,242500000
1985,236000000
1986,231500000
1987,228500000
1988,301500000
1989,136600000
1990,87300000
1991,81000000
1992,67933333.3333333
1993,69205882.3529412
1994,165320895.522388
1995,202113122.171946
1996,226199322.723668
1997,251675000
1998,235037500
1999,193981395.348837
2000,235880303.030303
2001,206636238.53211
2002,313451489.361702
2003,341470588.235294
2004,460497439.648866
2005,606955386.582625
2006,971316105.988264
2007,1088524590.16393
2008,1415664845.17304
2009,1328961748.63388
2010,1536378626.63486
2011,1552631578.94737
2012,1756060606.06061
2013,1659696969.69697
2014,1585151515.15152
2015,1397408058.78946
2016,887588105.249469
2017,1374668391.10371
2018,1469092280.06498
2019,1360665350.44423
2020,1064576383.35314
2021,1171962213.19797
2022,1601213646.34797
2023,1377489236.21628
2024,1548143665.78571
2025,..
