Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1141899441.34078
1996,1224022346.36872
1997,1321229050.27933
1998,1392737430.1676
1999,1458100558.65922
2000,1324284916.20112
2001,1316033519.55307
2002,1347128491.62011
2003,1432167597.76536
2004,1527994413.40782
2005,1816622905.02793
2006,1888111173.18436
2007,2005849162.01117
2008,2091921787.7095
2009,1906100558.65922
2010,1846245251.39665
2011,2233917877.09497
2012,2184788268.15642
2013,2241077259.68029
2014,2261604969.33586
2015,2079109510.00342
2016,2026504541.77338
2017,2136239440.44522
2018,2306963885.12904
2019,2384139106.14525
2020,1708907140.29777
2021,2085712922.34427
2022,2653499093.04325
2023,2938113155.41201
2024,3257796508.27775
2025,..
