Year,Value
1960,1018795
1961,1116894
1962,1224594
1963,1342679
1964,1472338
1965,1614108
1966,1714039
1967,1796795
1968,1883670
1969,1974488
1970,2069820
1971,2169754
1972,2274661
1973,2384330
1974,2499449
1975,2620127
1976,2746809
1977,2879242
1978,2976788
1979,3059562
1980,3144756
1981,3232079
1982,3321952
1983,3414324
1984,3509397
1985,3606844
1986,3707138
1987,3810221
1988,3905075
1989,3997210
1990,4091650
1991,4188322
1992,4287416
1993,4388572
1994,4492259
1995,4598395
1996,4707191
1997,4818251
1998,4940013
1999,5068225
2000,5199948
2001,5334718
2002,5473174
2003,5615224
2004,5469150
2005,5327261
2006,5188866
2007,5054066
2008,5282303
2009,5521242
2010,5651654
2011,5785146
2012,5921982
2013,6061665
2014,6204842
2015,6351400
2016,6501630
2017,6654984
2018,6811955
2019,6974439
2020,7144260
2021,7323079
2022,7511920
2023,7711305
2024,7921134
2025,..
