Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.2
2001,31.7
2002,31.2
2003,30.7
2004,30.2
2005,29.7
2006,29.2
2007,28.6
2008,28
2009,27.5
2010,27
2011,26.1
2012,25.4
2013,24.8
2014,24.4
2015,24.2
2016,24
2017,24
2018,24.3
2019,24.7
2020,25.2
2021,25.8
2022,26.5
2023,27.3
2024,..
2025,..
