Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8
1991,11.5
1992,11.2
1993,10.8
1994,10.5
1995,10.2
1996,9.9
1997,9.7
1998,9.5
1999,9.4
2000,9.3
2001,9.3
2002,9.3
2003,9.3
2004,9.3
2005,9.2
2006,9.1
2007,9.1
2008,9
2009,8.9
2010,8.7
2011,8.6
2012,8.5
2013,8.4
2014,8.3
2015,8.1
2016,8
2017,7.8
2018,7.6
2019,7.4
2020,7.2
2021,7.1
2022,6.9
2023,6.7
2024,..
2025,..
