Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.84906155
2001,0.81879407
2002,0.78371018
2003,0.76340038
2004,0.72411484
2005,0.77590197
2006,0.75237411
2007,0.74839747
2008,0.8119961
2009,0.90823442
2010,0.87431055
2011,0.93731916
2012,0.93186861
2013,0.86504197
2014,0.85653549
2015,0.92193186
2016,0.94049966
2017,0.96734685
2018,0.98024821
2019,1.03550148
2020,1.21139216
2021,1.35207272
2022,1.37196231
2023,1.30319667
2024,..
2025,..
